84.500000,30.863803,56.234756,1424539.000000
84.512500,30.696153,57.166973,1424539.000000
84.525000,31.161279,59.143553,1424540.000000
84.537500,31.316924,57.755741,1424540.000000
84.550000,30.825084,57.251083,1424540.000000
84.562500,31.446859,58.372546,1424540.000000
84.575000,31.903295,58.652912,1424541.000000
84.587500,31.890218,58.694967,1424541.000000
84.600000,32.217784,58.786086,1424541.000000
84.612500,31.890218,58.575812,1424541.000000
84.625000,31.655194,59.206635,1424541.000000
84.637500,31.746510,60.783693,1424542.000000
84.650000,31.811800,61.652828,1424542.000000
84.662500,31.851000,62.136459,1424542.000000
84.675000,32.336034,62.402806,1424542.000000
84.687500,33.049196,62.697191,1424543.000000
84.700000,31.603059,62.395797,1424543.000000
84.712500,32.625823,60.166888,1424543.000000
84.725000,31.981802,58.281427,1424543.000000
84.737500,31.394859,58.407592,1424543.000000
84.750000,32.086598,58.828141,1424544.000000
84.762500,31.942539,58.933278,1424544.000000
84.775000,32.112818,58.638894,1424544.000000
84.787500,31.096516,58.106199,1424544.000000
84.800000,32.086598,57.825833,1424544.000000
84.812500,31.355882,55.484778,1424545.000000
84.825000,31.785678,54.356305,1424545.000000
84.837500,32.152164,53.578290,1424545.000000
84.850000,32.283457,53.767537,1424545.000000
84.862500,32.112818,53.332970,1424545.000000
84.875000,32.349184,52.877375,1424546.000000
84.887500,32.573056,52.393744,1424546.000000
84.900000,31.864070,52.071323,1424546.000000
84.912500,31.394859,52.050296,1424546.000000
84.925000,30.580294,51.692829,1424546.000000
84.937500,30.850895,51.503582,1424547.000000
84.950000,31.252035,51.952168,1424547.000000
84.962500,30.413237,52.884384,1424547.000000
84.975000,30.080172,54.713772,1424547.000000
84.987500,30.490297,56.746424,1424548.000000
85.000000,30.413237,57.482385,1424548.000000
85.012500,30.902542,59.073461,1424548.000000
85.025000,30.876714,60.019696,1424548.000000
85.037500,30.336252,61.337416,1424548.000000
85.050000,30.323429,61.610773,1424549.000000
85.062500,30.528854,62.402806,1424549.000000
85.075000,30.426075,62.136459,1424549.000000
85.087500,30.993005,63.138767,1424549.000000
85.100000,31.109465,64.722835,1424549.000000
85.112500,30.980075,65.921399,1424550.000000
85.125000,30.554570,67.077908,1424550.000000
85.137500,30.837988,68.080217,1424550.000000
85.150000,29.710314,68.879260,1424550.000000
85.162500,31.394859,69.762413,1424550.000000
85.175000,30.606026,70.750703,1424551.000000
85.187500,31.890218,71.493673,1424551.000000
85.200000,31.524921,70.925931,1424551.000000
85.212500,31.577005,70.400245,1424551.000000
85.225000,30.863803,69.468028,1424551.000000
85.237500,30.541711,68.416656,1424552.000000
85.250000,30.644639,68.409647,1424552.000000
85.262500,30.284970,69.622230,1424552.000000
85.275000,30.541711,70.140907,1424552.000000
85.287500,30.387567,70.996023,1424553.000000
85.300000,31.642157,70.743694,1424553.000000
85.312500,31.407856,71.010041,1424553.000000
85.325000,31.837931,72.299725,1424553.000000
85.337500,31.355882,73.063722,1424553.000000
85.350000,30.954222,73.147832,1424554.000000
85.362500,31.603059,72.825411,1424554.000000
85.375000,31.265009,72.201597,1424554.000000
85.387500,32.073491,71.612828,1424554.000000
85.400000,31.498892,70.855840,1424554.000000
85.412500,31.681274,71.241343,1424555.000000
85.425000,31.524921,71.781048,1424555.000000
85.437500,30.464602,72.131505,1424555.000000
85.450000,31.577005,72.026368,1424555.000000
85.462500,31.122415,71.402554,1424555.000000
85.475000,31.472871,69.727367,1424556.000000
85.487500,30.644639,68.781132,1424556.000000
85.500000,31.420855,68.907296,1424556.000000
85.512500,31.355882,67.442384,1424556.000000
85.525000,31.031806,65.402722,1424556.000000
85.537500,31.485880,63.089703,1424557.000000
85.550000,30.863803,62.206550,1424557.000000
85.562500,31.290962,62.318697,1424557.000000
85.575000,30.195306,62.080386,1424557.000000
85.587500,30.593159,62.290660,1424557.000000
85.600000,30.889627,63.468197,1424558.000000
85.612500,30.361906,65.276557,1424558.000000
85.625000,30.131322,66.566241,1424558.000000
85.637500,30.220914,67.947043,1424558.000000
85.650000,30.644639,69.278781,1424559.000000
85.662500,30.580294,70.239035,1424559.000000
85.675000,30.928378,70.743694,1424559.000000
85.687500,31.005936,71.921231,1424559.000000
85.700000,30.374735,72.664201,1424559.000000
85.712500,31.368872,70.505382,1424560.000000
85.725000,29.405522,67.933025,1424560.000000
85.737500,30.980075,66.797543,1424560.000000
85.750000,30.954222,66.720442,1424560.000000
85.762500,30.747700,67.421357,1424560.000000
85.775000,30.721923,68.143299,1424561.000000
85.787500,30.980075,68.683004,1424561.000000
85.800000,31.226094,69.355882,1424561.000000
85.812500,31.174238,71.886185,1424561.000000
85.825000,31.109465,72.755320,1424561.000000
85.837500,31.200162,72.152533,1424562.000000
85.850000,31.226094,71.290407,1424562.000000
85.862500,31.590031,69.411955,1424562.000000
85.875000,31.733459,67.876951,1424562.000000
85.887500,31.785678,66.426058,1424563.000000
85.900000,31.290962,64.610688,1424563.000000
85.912500,31.135368,64.049956,1424563.000000
85.925000,31.161279,62.907465,1424563.000000
85.937500,31.303942,61.589745,1424563.000000
85.950000,30.889627,59.381864,1424564.000000
85.962500,30.786383,57.776769,1424564.000000
85.975000,30.297788,57.265101,1424564.000000
85.987500,30.709037,57.314165,1424564.000000
86.000000,30.902542,58.183299,1424564.000000
86.012500,31.083570,59.781385,1424565.000000
86.025000,31.109465,60.580428,1424565.000000
86.037500,30.618895,59.767367,1424565.000000
86.050000,29.430877,60.222961,1424565.000000
86.062500,29.367506,62.353742,1424565.000000
86.075000,29.786695,65.003200,1424566.000000
86.087500,30.220914,67.028844,1424566.000000
86.100000,30.644639,68.227409,1424566.000000
86.112500,30.054609,68.451702,1424566.000000
86.125000,30.734810,68.108253,1424566.000000
86.137500,29.965204,67.617613,1424567.000000
86.150000,30.567431,67.070899,1424567.000000
86.162500,30.825084,67.435375,1424567.000000
86.175000,30.516000,68.332546,1424567.000000
86.187500,30.683272,68.879260,1424568.000000
86.200000,30.721923,68.598894,1424568.000000
86.212500,30.426075,69.229717,1424568.000000
86.225000,30.541711,70.925931,1424568.000000
86.237500,30.336252,72.117487,1424568.000000
86.250000,30.606026,71.991322,1424569.000000
86.262500,30.272155,72.517008,1424569.000000
86.275000,30.980075,72.005341,1424569.000000
86.287500,30.413237,71.542737,1424569.000000
86.300000,30.631766,71.753011,1424569.000000
86.312500,31.018870,70.897895,1424570.000000
86.325000,30.825084,70.407254,1424570.000000
86.337500,30.567431,69.923623,1424570.000000
86.350000,32.073491,69.313827,1424570.000000
86.362500,31.785678,68.928324,1424570.000000
86.375000,31.239064,68.725059,1424571.000000
86.387500,31.642157,68.479738,1424571.000000
86.400000,30.954222,67.645650,1424571.000000
86.412500,31.174238,65.641033,1424571.000000
86.425000,31.031806,64.470505,1424571.000000
86.437500,30.773486,63.278950,1424572.000000
86.450000,30.631766,63.005593,1424572.000000
86.462500,30.696153,63.398105,1424572.000000
86.475000,30.541711,64.162103,1424572.000000
86.487500,31.122415,65.879344,1424573.000000
86.500000,30.670392,67.764805,1424573.000000
86.512500,30.721923,69.026452,1424573.000000
86.525000,30.041831,70.232026,1424573.000000
86.537500,29.812171,71.262371,1424573.000000
86.550000,29.595879,71.640865,1424574.000000
86.562500,29.583175,70.925931,1424574.000000
86.575000,29.367506,70.659584,1424574.000000
86.587500,29.952440,69.706339,1424574.000000
86.600000,29.481610,68.633940,1424574.000000
86.612500,29.634006,68.493757,1424575.000000
86.625000,29.875899,67.820878,1424575.000000
86.637500,30.361906,66.986790,1424575.000000
86.650000,30.426075,66.222792,1424575.000000
86.662500,30.438915,66.320920,1424575.000000
86.675000,30.310607,67.183046,1424576.000000
86.687500,30.246530,67.982089,1424576.000000
86.700000,30.709037,67.028844,1424576.000000
86.712500,30.618895,66.524186,1424576.000000
86.725000,30.284970,66.117655,1424576.000000
86.737500,30.593159,66.496149,1424577.000000
86.750000,30.696153,68.549830,1424577.000000
86.762500,30.016280,69.972687,1424577.000000
86.775000,30.246530,71.746002,1424577.000000
86.787500,30.902542,72.650182,1424577.000000
86.800000,30.760592,72.061414,1424578.000000
86.812500,30.709037,73.014658,1424578.000000
86.825000,31.161279,73.042695,1424578.000000
86.837500,30.657515,73.112786,1424578.000000
86.850000,30.528854,73.442216,1424578.000000
86.862500,30.760592,73.715573,1424579.000000
86.875000,30.438915,74.886101,1424579.000000
86.887500,31.368872,74.998248,1424579.000000
86.900000,31.135368,74.851055,1424579.000000
86.912500,31.759564,74.830028,1424580.000000
86.925000,29.914160,73.876784,1424580.000000
86.937500,30.902542,72.853448,1424580.000000
86.950000,31.044744,70.456318,1424580.000000
86.962500,29.939678,68.374601,1424580.000000
86.975000,30.080172,66.531195,1424581.000000
86.987500,29.570472,66.201765,1424581.000000
87.000000,30.413237,66.264847,1424581.000000
87.012500,29.240915,66.047564,1424581.000000
87.025000,29.139788,65.676079,1424581.000000
87.037500,29.215621,64.007901,1424582.000000
87.050000,28.573350,65.297585,1424582.000000
87.062500,28.397952,67.428366,1424582.000000
87.075000,28.812017,69.517092,1424582.000000
87.087500,29.380176,71.311435,1424583.000000
87.100000,29.101899,72.306734,1424583.000000
87.112500,29.114527,72.853448,1424583.000000
87.125000,29.215621,72.194588,1424583.000000
87.137500,29.013562,71.290407,1424583.000000
87.150000,29.316845,70.274081,1424583.000000
87.162500,29.215621,70.680611,1424584.000000
87.175000,29.519682,71.136206,1424584.000000
87.187500,28.736571,71.038078,1424584.000000
87.200000,28.887536,70.876867,1424584.000000
87.212500,29.380176,69.748394,1424585.000000
87.225000,29.291527,69.923623,1424585.000000
87.237500,29.684869,68.823187,1424585.000000
87.250000,29.799432,67.589576,1424585.000000
87.262500,29.952440,67.491448,1424585.000000
87.275000,29.850402,66.082609,1424586.000000
87.287500,29.494299,63.643426,1424586.000000
87.300000,30.967148,63.685481,1424586.000000
87.312500,29.863149,61.870111,1424586.000000
87.325000,30.092956,60.629492,1424586.000000
87.337500,29.901404,60.657529,1424587.000000
87.350000,29.786695,59.963623,1424587.000000
87.362500,29.723039,59.080470,1424587.000000
87.375000,29.595879,59.332800,1424587.000000
87.387500,30.118531,59.529056,1424587.000000
87.400000,30.105743,58.351519,1424588.000000
87.412500,30.208109,57.202019,1424588.000000
87.425000,29.190336,55.989436,1424588.000000
87.437500,29.824913,55.645988,1424588.000000
87.450000,30.029054,55.786171,1424589.000000
87.462500,30.323429,56.858571,1424589.000000
87.475000,31.316924,55.940372,1424589.000000
87.487500,30.246530,54.678726,1424589.000000
87.500000,30.837988,52.905412,1424589.000000
87.512500,30.967148,52.078332,1424590.000000
87.525000,30.464602,52.169451,1424590.000000
87.537500,30.580294,53.241851,1424590.000000
87.550000,30.876714,54.146031,1424590.000000
87.562500,31.031806,54.216122,1424590.000000
87.575000,30.451758,55.337586,1424591.000000
87.587500,31.044744,57.797796,1424591.000000
87.600000,30.451758,59.802413,1424591.000000
87.612500,30.799281,62.066367,1424591.000000
87.625000,30.721923,63.741554,1424591.000000
87.637500,30.451758,65.542905,1424592.000000
87.650000,30.837988,66.580259,1424592.000000
87.662500,30.464602,67.778823,1424592.000000
87.675000,30.825084,68.928324,1424592.000000
87.687500,30.606026,69.313827,1424592.000000
87.700000,31.577005,69.881568,1424593.000000
87.712500,31.135368,70.484355,1424593.000000
87.725000,31.616090,69.965678,1424593.000000
87.737500,31.459864,70.792758,1424593.000000
87.750000,30.980075,71.865158,1424593.000000
87.762500,31.550959,72.916530,1424594.000000
87.775000,31.070626,71.619837,1424594.000000
87.787500,31.096516,69.524102,1424594.000000
87.800000,31.811800,67.148000,1424594.000000
87.812500,30.837988,65.108338,1424594.000000
87.825000,31.148322,63.356051,1424594.000000
87.837500,30.850895,61.386480,1424595.000000
87.850000,31.655194,59.255699,1424595.000000
87.862500,31.213127,57.454348,1424595.000000
87.875000,31.407856,56.956699,1424595.000000
87.887500,32.099707,56.108592,1424596.000000
87.900000,31.200162,56.290830,1424596.000000
87.912500,31.342894,56.851561,1424596.000000
87.925000,31.096516,57.061836,1424596.000000
87.937500,30.954222,56.613250,1424597.000000
87.950000,31.083570,58.043116,1424597.000000
87.962500,30.915459,60.370153,1424597.000000
87.975000,30.902542,61.989267,1424597.000000
87.987500,30.029054,62.830364,1424597.000000
88.000000,30.863803,63.313996,1424598.000000
88.012500,29.888651,63.559316,1424598.000000
88.025000,30.477448,64.414432,1424598.000000
88.037500,28.887536,64.673770,1424598.000000
88.050000,29.901404,64.834981,1424598.000000
88.062500,30.670392,64.281258,1424598.000000
88.075000,30.259342,63.748563,1424598.000000
88.087500,29.418198,63.825663,1424599.000000
88.100000,29.952440,64.155093,1424599.000000
88.112500,30.670392,64.169112,1424600.000000
88.125000,29.659434,63.706508,1424600.000000
88.137500,29.152422,63.117740,1424600.000000
88.150000,29.786695,62.998584,1424600.000000
88.162500,31.083570,62.977557,1424600.000000
88.175000,31.187199,63.783609,1424601.000000
88.187500,31.265009,64.715825,1424601.000000
88.200000,31.733459,64.449478,1424601.000000
88.212500,30.889627,64.400414,1424601.000000
88.225000,31.342894,64.729844,1424601.000000
88.237500,31.694317,65.753179,1424602.000000
88.250000,30.980075,67.715741,1424602.000000
88.262500,29.875899,68.879260,1424602.000000
88.275000,29.875899,69.748394,1424602.000000
88.287500,30.928378,71.052096,1424603.000000
88.300000,31.890218,71.017050,1424603.000000
88.312500,31.707362,70.168943,1424603.000000
88.325000,30.580294,69.545129,1424603.000000
88.337500,29.850402,69.194672,1424603.000000
88.350000,30.876714,69.166635,1424604.000000
88.362500,29.863149,69.629239,1424604.000000
88.375000,30.696153,70.498373,1424604.000000
88.387500,30.310607,71.353490,1424604.000000
88.400000,30.092956,71.332462,1424604.000000
88.412500,30.567431,70.729675,1424605.000000
88.425000,30.786383,70.638556,1424605.000000
88.437500,30.967148,71.626846,1424605.000000
88.450000,30.208109,71.584792,1424605.000000
88.462500,30.131322,73.056713,1424605.000000
88.475000,30.144115,73.259978,1424606.000000
88.487500,30.272155,72.194588,1424606.000000
88.500000,30.902542,72.727283,1424606.000000
88.512500,30.747700,72.488972,1424606.000000
88.525000,30.657515,72.867466,1424606.000000
88.537500,30.954222,73.785665,1424607.000000
88.550000,30.310607,74.094067,1424607.000000
88.562500,30.426075,72.951576,1424607.000000
88.575000,30.863803,72.755320,1424607.000000
88.587500,30.825084,73.288015,1424608.000000
88.600000,30.516000,73.575390,1424608.000000
88.612500,30.182505,74.066031,1424608.000000
88.625000,30.554570,74.234250,1424608.000000
88.637500,30.156909,74.157150,1424608.000000
88.650000,30.670392,73.358106,1424609.000000
88.662500,30.413237,72.390844,1424609.000000
88.675000,30.618895,70.750703,1424609.000000
88.687500,30.503147,69.818486,1424609.000000
88.700000,30.451758,70.168943,1424609.000000
88.712500,30.156909,69.622230,1424610.000000
88.725000,30.721923,69.580175,1424610.000000
88.737500,30.967148,69.411955,1424610.000000
88.750000,30.041831,69.341864,1424610.000000
88.762500,30.361906,66.832588,1424610.000000
88.775000,30.387567,62.578035,1424611.000000
