279.050000,19.152693,44.011796,12111798.000000
279.062500,18.989885,44.978400,12111798.000000
279.075000,19.181526,44.985404,12111798.000000
279.087500,19.322527,43.934747,12111799.000000
279.100000,19.119438,45.945005,12111799.000000
279.112500,18.750202,46.505355,12111799.000000
279.125000,19.242557,45.244567,12111799.000000
279.137500,19.152693,47.002666,12111799.000000
279.150000,18.988779,48.536626,12111800.000000
279.162500,19.139389,48.256451,12111800.000000
279.175000,19.144932,45.973022,12111800.000000
279.187500,19.204823,43.787655,12111800.000000
279.200000,19.167108,42.779024,12111801.000000
279.212500,19.232567,44.901352,12111801.000000
279.225000,19.133847,47.689096,12111801.000000
279.237500,19.171544,46.834561,12111801.000000
279.250000,19.479386,46.722491,12111801.000000
279.262500,19.069583,48.858828,12111802.000000
279.275000,19.251438,44.866330,12111802.000000
279.287500,19.038579,44.887343,12111802.000000
279.300000,19.334753,44.992409,12111802.000000
279.312500,19.333641,42.456823,12111802.000000
279.325000,19.227017,40.887842,12111803.000000
279.337500,19.244777,44.333997,12111803.000000
279.350000,19.558498,44.460076,12111803.000000
279.362500,19.067368,46.519364,12111803.000000
279.375000,18.965550,46.715487,12111803.000000
279.387500,19.312526,45.832935,12111804.000000
279.400000,19.309193,46.582403,12111804.000000
279.412500,19.244777,48.508608,12111804.000000
279.425000,18.927957,48.865832,12111804.000000
279.437500,19.095060,48.004293,12111805.000000
279.450000,19.261431,49.251073,12111805.000000
279.462500,19.334753,46.904605,12111805.000000
279.475000,19.109464,49.706358,12111805.000000
279.487500,18.657630,48.312486,12111805.000000
279.500000,19.112789,49.608296,12111806.000000
279.512500,18.814189,50.595914,12111806.000000
279.525000,19.085090,50.245695,12111806.000000
279.537500,19.407034,47.787157,12111806.000000
279.550000,19.120546,44.852321,12111806.000000
279.562500,19.081767,46.435311,12111807.000000
279.575000,19.081767,40.712732,12111807.000000
279.587500,18.836266,37.301599,12111807.000000
279.600000,19.111680,38.961637,12111807.000000
279.612500,19.290307,44.908356,12111807.000000
279.625000,19.113897,48.970898,12111808.000000
279.637500,18.894802,46.890596,12111808.000000
279.650000,19.081767,47.135750,12111808.000000
279.662500,19.090629,46.134123,12111808.000000
279.675000,19.198166,45.797913,12111808.000000
279.687500,19.258100,45.909983,12111809.000000
279.700000,18.906957,46.253198,12111809.000000
279.712500,19.045222,43.983778,12111809.000000
279.725000,19.010908,46.211171,12111809.000000
279.737500,19.025296,48.116363,12111809.000000
279.750000,19.411485,51.702607,12111810.000000
279.762500,19.227017,54.343259,12111810.000000
279.775000,19.030830,51.674589,12111810.000000
279.787500,19.259210,49.019928,12111810.000000
279.800000,19.346980,47.212798,12111811.000000
279.812500,19.463797,50.574901,12111811.000000
279.825000,19.266983,52.648198,12111811.000000
279.837500,19.462684,54.056079,12111811.000000
279.850000,18.946751,52.879343,12111811.000000
279.862500,19.189291,51.660580,12111812.000000
279.875000,19.303638,49.075963,12111812.000000
279.887500,19.080659,48.928871,12111812.000000
279.900000,19.071798,47.745131,12111812.000000
279.912500,19.103924,47.093723,12111812.000000
279.925000,19.141606,45.888970,12111813.000000
279.937500,19.188182,49.552261,12111813.000000
279.950000,19.106140,48.109359,12111813.000000
279.962500,19.159346,48.718740,12111813.000000
279.975000,19.276978,48.739753,12111813.000000
279.987500,19.224797,46.036062,12111814.000000
280.000000,18.800945,44.782277,12111814.000000
280.012500,18.828538,43.955760,12111814.000000
280.025000,19.133847,45.608794,12111814.000000
280.037500,19.039686,48.032310,12111815.000000
280.050000,18.796532,44.621177,12111815.000000
280.062500,19.062938,47.366894,12111815.000000
280.075000,18.727048,48.984906,12111815.000000
280.087500,18.936800,49.979529,12111815.000000
280.100000,19.352539,45.664829,12111816.000000
280.112500,19.161564,43.395410,12111816.000000
280.125000,19.199275,45.994035,12111816.000000
280.137500,18.943434,46.309233,12111816.000000
280.150000,19.006482,47.464956,12111816.000000
280.162500,19.285863,49.040941,12111816.000000
280.175000,19.162673,46.701478,12111817.000000
280.187500,19.103924,45.048444,12111817.000000
280.200000,18.921325,45.265580,12111817.000000
280.212500,19.183745,45.265580,12111817.000000
280.225000,19.410372,44.544128,12111818.000000
280.237500,19.304749,41.875459,12111818.000000
280.250000,18.985460,39.115733,12111818.000000
280.262500,19.220358,36.664200,12111818.000000
280.275000,19.298083,38.919611,12111818.000000
280.287500,19.089521,39.627053,12111819.000000
280.300000,19.141606,43.773647,12111819.000000
280.312500,19.194838,48.214424,12111819.000000
280.325000,19.240337,51.212300,12111819.000000
280.337500,19.316971,50.308735,12111820.000000
280.350000,19.158237,53.593790,12111820.000000
280.362500,19.003162,49.804419,12111820.000000
280.375000,19.467137,49.370147,12111820.000000
280.387500,19.217029,49.237064,12111820.000000
280.400000,19.015335,50.196665,12111821.000000
280.412500,18.997630,48.179402,12111821.000000
280.425000,19.162673,47.478964,12111821.000000
280.437500,19.050758,46.505355,12111821.000000
280.450000,19.036365,45.251571,12111821.000000
280.462500,19.012015,43.157261,12111822.000000
280.475000,18.950068,43.829682,12111822.000000
280.487500,19.126088,46.232184,12111822.000000
280.500000,18.738073,48.319490,12111822.000000
280.512500,18.861663,47.822179,12111822.000000
280.525000,19.136064,51.338379,12111823.000000
280.537500,19.038579,50.750011,12111823.000000
280.550000,18.903642,47.198789,12111823.000000
280.562500,19.021975,45.230558,12111823.000000
280.575000,19.120546,43.549506,12111823.000000
280.587500,19.028616,43.479463,12111824.000000
280.600000,18.892593,44.411045,12111824.000000
280.612500,18.881545,43.801664,12111824.000000
280.625000,18.966656,41.476210,12111824.000000
280.637500,19.178199,40.957885,12111824.000000
280.650000,19.049650,42.772020,12111825.000000
280.662500,19.123871,43.157261,12111825.000000
280.675000,19.204823,44.179901,12111825.000000
280.687500,18.963338,44.488093,12111825.000000
280.700000,19.190400,45.209545,12111826.000000
280.712500,19.107248,44.957387,12111826.000000
280.725000,19.323639,44.495098,12111826.000000
280.737500,19.368105,44.488093,12111826.000000
280.750000,19.177090,44.418050,12111826.000000
280.762500,18.804256,44.677212,12111827.000000
280.775000,19.106140,46.631434,12111827.000000
280.787500,19.233677,47.457951,12111827.000000
280.800000,19.316971,50.203669,12111827.000000
280.812500,19.107248,50.007546,12111827.000000
280.825000,19.175981,48.816801,12111828.000000
280.837500,19.043007,44.432058,12111828.000000
280.850000,18.983247,44.572146,12111828.000000
280.862500,19.109464,45.524742,12111828.000000
280.875000,19.164890,45.671834,12111828.000000
280.887500,19.227017,45.034435,12111829.000000
280.900000,19.080659,46.239189,12111829.000000
280.912500,19.157128,44.635185,12111829.000000
280.925000,19.224797,44.621177,12111829.000000
280.937500,19.008695,43.731620,12111830.000000
280.950000,19.016441,45.419676,12111830.000000
280.962500,19.137172,45.447694,12111830.000000
280.975000,18.857245,48.403543,12111830.000000
280.987500,18.716025,45.966018,12111830.000000
281.000000,18.876021,46.540377,12111830.000000
281.012500,18.880440,48.599665,12111831.000000
281.025000,18.830746,48.767771,12111831.000000
281.037500,18.729253,49.468209,12111831.000000
281.050000,18.892593,53.761895,12111831.000000
281.062500,18.835162,56.080346,12111832.000000
281.075000,19.233677,56.486600,12111832.000000
281.087500,18.929062,54.595417,12111832.000000
281.100000,18.804256,50.091599,12111832.000000
281.112500,18.963338,46.400290,12111832.000000
281.125000,19.077336,45.629808,12111833.000000
281.137500,19.144932,45.580777,12111833.000000
281.150000,19.098384,45.349632,12111833.000000
281.162500,18.975504,47.345881,12111833.000000
281.175000,18.977716,47.948258,12111833.000000
281.187500,19.107248,48.249446,12111834.000000
281.200000,18.830746,47.499977,12111834.000000
281.212500,19.165999,47.836188,12111834.000000
281.225000,19.161564,47.647069,12111834.000000
281.237500,19.179308,45.601790,12111834.000000
281.250000,18.981035,44.179901,12111835.000000
281.262500,19.003162,41.013920,12111835.000000
281.275000,19.259210,38.436309,12111835.000000
281.287500,18.965550,38.163138,12111835.000000
281.300000,18.939012,44.053822,12111836.000000
281.312500,19.129413,47.044693,12111836.000000
281.325000,19.222578,54.336255,12111836.000000
281.337500,18.963338,53.411676,12111836.000000
281.350000,19.214809,47.843192,12111836.000000
281.362500,19.289196,44.754260,12111837.000000
281.375000,19.272536,42.211670,12111837.000000
281.387500,19.211480,45.132496,12111837.000000
281.400000,19.154911,46.540377,12111837.000000
281.412500,19.223687,45.874961,12111837.000000
281.425000,18.978822,43.969769,12111838.000000
281.437500,19.016441,45.980027,12111838.000000
281.450000,18.923535,48.228433,12111838.000000
281.462500,19.156019,48.263455,12111838.000000
281.475000,18.824123,45.244567,12111838.000000
281.487500,19.249218,42.940125,12111839.000000
281.500000,19.169326,42.912108,12111839.000000
281.512500,18.795428,44.775273,12111839.000000
281.525000,19.056294,46.904605,12111839.000000
281.537500,19.148258,43.619550,12111840.000000
281.550000,19.028616,42.169643,12111840.000000
281.562500,18.989885,39.872206,12111840.000000
281.575000,18.975504,39.564014,12111840.000000
281.587500,18.807567,38.863576,12111840.000000
281.600000,18.756819,40.306478,12111841.000000
281.612500,18.298362,40.166390,12111841.000000
281.625000,18.877126,42.379775,12111841.000000
281.637500,18.584976,41.924490,12111841.000000
281.650000,18.553075,41.840437,12111841.000000
281.662500,18.657630,42.828055,12111842.000000
281.675000,18.582775,44.284966,12111842.000000
281.687500,18.570674,45.734873,12111842.000000
281.700000,18.754613,45.160514,12111842.000000
281.712500,18.538779,47.198789,12111842.000000
281.725000,18.559674,46.995662,12111843.000000
281.737500,18.749099,48.921867,12111843.000000
281.750000,18.376219,48.361516,12111843.000000
281.762500,18.921325,44.768269,12111843.000000
281.775000,19.049650,43.255322,12111843.000000
281.787500,18.839578,46.078088,12111844.000000
281.800000,18.884859,44.123866,12111844.000000
281.812500,18.802049,42.652946,12111844.000000
281.825000,18.300554,44.200914,12111844.000000
281.837500,18.514592,48.116363,12111844.000000
281.850000,19.197057,50.147634,12111845.000000
281.862500,19.099492,50.750011,12111845.000000
281.875000,18.977716,51.618554,12111845.000000
281.887500,18.969974,51.632563,12111845.000000
281.900000,19.188182,49.825432,12111846.000000
281.912500,19.306971,48.963893,12111846.000000
281.925000,19.237007,50.644945,12111846.000000
281.937500,19.082874,48.788784,12111846.000000
281.950000,18.861663,46.106106,12111846.000000
281.962500,18.864976,44.810295,12111847.000000
281.975000,19.092844,47.016675,12111847.000000
281.987500,19.035258,47.443942,12111847.000000
282.000000,18.924641,51.415427,12111847.000000
282.012500,18.640010,52.655203,12111847.000000
282.025000,18.803152,51.212300,12111848.000000
282.037500,19.112789,49.384156,12111848.000000
282.050000,18.765642,47.577026,12111848.000000
282.062500,18.982141,48.368521,12111848.000000
282.075000,18.784395,50.392787,12111848.000000
282.087500,18.660934,47.065706,12111849.000000
282.100000,18.978822,42.400788,12111849.000000
282.112500,18.881545,38.548379,12111849.000000
282.125000,18.843994,39.444939,12111849.000000
282.137500,18.805360,41.994534,12111849.000000
282.150000,19.258100,40.880837,12111850.000000
282.162500,19.268094,38.520361,12111850.000000
282.175000,18.982141,38.317234,12111850.000000
282.187500,18.818603,40.460574,12111850.000000
282.200000,19.181526,41.868455,12111851.000000
282.212500,19.198166,43.318362,12111851.000000
282.225000,19.157128,47.324868,12111851.000000
282.237500,18.860558,50.224682,12111851.000000
282.250000,19.170435,51.338379,12111851.000000
282.262500,19.319193,50.497853,12111852.000000
282.275000,19.091736,50.728998,12111852.000000
282.287500,19.332530,51.093225,12111852.000000
282.300000,19.170435,51.303357,12111852.000000
282.312500,19.298083,48.312486,12111852.000000
282.325000,19.309193,47.682091,12111853.000000
282.337500,19.134955,47.549008,12111853.000000
282.350000,19.213700,47.766144,12111853.000000
282.362500,19.224797,51.240317,12111853.000000
282.375000,19.132738,49.475213,12111853.000000
282.387500,19.074013,49.531248,12111854.000000
282.400000,19.025296,49.447196,12111854.000000
282.412500,19.237007,47.373899,12111854.000000
282.425000,18.933484,46.925618,12111854.000000
282.437500,19.030830,47.878214,12111854.000000
282.450000,18.807567,46.414298,12111855.000000
282.462500,19.120546,44.649194,12111855.000000
282.475000,19.002055,43.689594,12111855.000000
282.487500,18.717127,43.724616,12111855.000000
282.500000,19.024189,45.048444,12111855.000000
282.512500,19.060723,47.415925,12111856.000000
282.525000,19.009801,45.636812,12111856.000000
282.537500,18.816396,45.846943,12111856.000000
282.550000,19.224797,42.975147,12111856.000000
282.562500,19.111680,44.277962,12111857.000000
282.575000,18.836266,44.179901,12111857.000000
282.587500,18.860558,44.607168,12111857.000000
282.600000,18.967762,45.181527,12111857.000000
282.612500,19.020868,42.449819,12111857.000000
282.625000,19.171544,47.100728,12111858.000000
282.637500,18.873812,47.906232,12111858.000000
282.650000,19.057401,48.746757,12111858.000000
282.662500,19.106140,50.841068,12111858.000000
282.675000,19.120546,52.935378,12111858.000000
282.687500,18.933484,52.318992,12111859.000000
282.700000,19.178199,48.494600,12111859.000000
282.712500,18.947857,46.470333,12111859.000000
282.725000,19.105032,45.734873,12111859.000000
282.737500,19.106140,46.092097,12111859.000000
282.750000,19.182636,45.776900,12111860.000000
282.762500,19.361433,48.158389,12111860.000000
282.775000,19.071798,44.999413,12111860.000000
282.787500,18.945645,45.776900,12111860.000000
282.800000,19.275867,44.852321,12111861.000000
282.812500,19.388123,44.628181,12111861.000000
