160.450000,22.697046,43.996160,12097080.000000
160.462500,22.755191,46.083466,12097080.000000
160.475000,22.578570,44.381401,12097080.000000
160.487500,22.728439,46.076461,12097081.000000
160.500000,22.616880,47.722491,12097081.000000
160.512500,22.573927,48.352885,12097081.000000
160.525000,22.601786,50.559266,12097081.000000
160.537500,22.489254,48.373899,12097082.000000
160.550000,22.707509,46.272584,12097082.000000
160.562500,22.351428,47.008044,12097082.000000
160.575000,22.412781,48.387907,12097082.000000
160.587500,22.699371,49.837814,12097083.000000
160.600000,22.737743,50.909485,12097083.000000
160.612500,22.840162,51.182656,12097083.000000
160.625000,23.078120,51.273713,12097083.000000
160.637500,22.590177,51.841068,12097083.000000
160.650000,22.656372,53.094852,12097084.000000
160.662500,22.568125,54.866961,12097084.000000
160.675000,22.778461,54.257580,12097084.000000
160.687500,22.828516,52.408423,12097084.000000
160.700000,22.788935,52.842694,12097084.000000
160.712500,22.607591,49.277464,12097084.000000
160.725000,22.754028,46.349632,12097085.000000
160.737500,22.834339,48.289846,12097085.000000
160.750000,22.924062,49.060328,12097085.000000
160.762500,23.206741,46.370645,12097085.000000
160.775000,23.114346,46.657825,12097086.000000
160.787500,22.548399,54.292602,12097086.000000
160.800000,23.075784,57.430565,12097086.000000
160.812500,23.093310,58.656332,12097086.000000
160.825000,22.875109,55.434316,12097086.000000
160.837500,22.558842,54.187536,12097087.000000
160.850000,22.942719,53.038817,12097087.000000
160.862500,22.584373,52.002168,12097087.000000
160.875000,22.808723,51.385783,12097087.000000
160.887500,22.953216,53.038817,12097087.000000
160.900000,22.720299,53.136878,12097088.000000
160.912500,22.748211,50.223055,12097088.000000
160.925000,22.861128,46.573773,12097088.000000
160.937500,22.600625,49.389534,12097088.000000
160.950000,22.698209,49.102354,12097089.000000
160.962500,22.790099,47.148132,12097089.000000
160.975000,22.285499,47.785531,12097089.000000
160.987500,22.549560,47.134123,12097089.000000
161.000000,22.819201,48.682091,12097089.000000
161.012500,22.386150,45.978400,12097090.000000
161.025000,22.988215,41.747754,12097090.000000
161.037500,22.788935,38.567765,12097090.000000
161.050000,22.583212,39.128116,12097090.000000
161.062500,22.795919,44.227305,12097090.000000
161.075000,23.166962,48.780153,12097091.000000
161.087500,22.371102,50.937502,12097091.000000
161.100000,22.722625,49.088346,12097091.000000
161.112500,23.142404,46.706856,12097091.000000
161.125000,22.868118,46.909983,12097091.000000
161.137500,22.730765,49.788784,12097092.000000
161.150000,22.637785,52.338379,12097092.000000
161.162500,22.467231,52.345383,12097092.000000
161.175000,22.981214,49.977902,12097092.000000
161.187500,22.834339,47.218176,12097093.000000
161.200000,22.990549,46.524742,12097093.000000
161.212500,22.982381,47.470333,12097093.000000
161.225000,22.950883,45.866330,12097093.000000
161.237500,22.651725,48.212798,12097093.000000
161.250000,22.595981,49.277464,12097093.000000
161.262500,22.861128,47.967644,12097094.000000
161.275000,22.851809,47.225180,12097094.000000
161.287500,23.213763,47.722491,12097094.000000
161.300000,23.059430,48.745131,12097094.000000
161.312500,22.589016,52.989786,12097095.000000
161.325000,22.647078,54.201545,12097095.000000
161.337500,22.877439,51.497853,12097095.000000
161.350000,23.240686,51.357765,12097095.000000
161.362500,22.852974,51.707984,12097095.000000
161.375000,22.779625,50.096977,12097096.000000
161.387500,23.066438,51.175651,12097096.000000
161.400000,22.858798,53.795290,12097096.000000
161.412500,22.477662,51.883094,12097096.000000
161.425000,22.828516,49.858828,12097096.000000
161.437500,23.016226,50.531248,12097097.000000
161.450000,22.811052,55.119119,12097097.000000
161.462500,22.621525,60.456459,12097097.000000
161.475000,22.684261,56.064710,12097097.000000
161.487500,22.513602,53.304984,12097097.000000
161.500000,23.185679,54.579781,12097097.000000
161.512500,22.800575,51.757015,12097098.000000
161.525000,22.654048,50.237064,12097098.000000
161.537500,22.723787,47.785531,12097098.000000
161.550000,22.844821,45.537124,12097098.000000
161.562500,22.457961,45.789282,12097099.000000
161.575000,22.962547,45.614172,12097099.000000
161.587500,22.654048,47.414298,12097099.000000
161.600000,22.849480,47.218176,12097099.000000
161.612500,22.904244,44.031182,12097100.000000
161.625000,22.997551,42.980525,12097100.000000
161.637500,22.720299,42.910481,12097100.000000
161.650000,23.347303,48.079715,12097100.000000
161.662500,22.830845,51.862081,12097100.000000
161.675000,22.623848,51.693976,12097101.000000
161.687500,22.907741,52.639567,12097101.000000
161.700000,23.062934,50.419178,12097101.000000
161.712500,22.948551,48.906232,12097101.000000
161.725000,22.996384,48.009671,12097101.000000
161.737500,23.067607,47.575399,12097102.000000
161.750000,22.706347,46.055448,12097102.000000
161.762500,22.862293,46.237562,12097102.000000
161.775000,22.833174,47.029057,12097102.000000
161.787500,22.776134,51.476840,12097103.000000
161.800000,23.068775,51.806046,12097103.000000
161.812500,22.898416,54.306610,12097103.000000
161.825000,23.181000,53.851325,12097103.000000
161.837500,23.037241,54.495729,12097103.000000
161.850000,22.800575,53.206922,12097104.000000
161.862500,22.875109,51.483844,12097104.000000
161.875000,23.060598,51.497853,12097104.000000
161.887500,23.108502,49.746757,12097104.000000
161.900000,22.935722,48.633061,12097104.000000
161.912500,22.980047,49.270459,12097104.000000
161.925000,22.906575,50.930498,12097105.000000
161.937500,22.628493,47.960640,12097105.000000
161.950000,22.890258,43.162639,12097105.000000
161.962500,22.804067,41.740750,12097105.000000
161.975000,22.530999,42.434183,12097106.000000
161.987500,22.772643,44.108230,12097106.000000
162.000000,22.741232,46.734873,12097106.000000
162.012500,22.215007,49.718740,12097106.000000
162.025000,22.749374,47.099101,12097106.000000
162.037500,22.967214,50.160016,12097107.000000
162.050000,22.671477,54.173527,12097107.000000
162.062500,22.535639,50.601292,12097107.000000
162.075000,22.590177,47.414298,12097107.000000
162.087500,22.580891,46.006418,12097108.000000
162.100000,22.681936,46.692847,12097108.000000
162.112500,22.932224,47.617425,12097108.000000
162.125000,22.369944,50.131998,12097108.000000
162.137500,23.058262,51.504857,12097108.000000
162.150000,22.931058,50.601292,12097108.000000
162.162500,22.629655,50.026933,12097108.000000
162.175000,23.162284,51.154638,12097108.000000
162.187500,22.813380,51.196665,12097108.000000
162.200000,22.797083,44.507480,12097108.000000
162.212500,22.719136,47.302228,12097109.000000
162.225000,22.536799,49.081341,12097109.000000
162.237500,22.900747,44.521489,12097109.000000
162.250000,23.031403,40.606040,12097109.000000
162.262500,22.543759,43.582902,12097109.000000
162.275000,22.693559,47.568395,12097110.000000
162.287500,22.795919,50.223055,12097110.000000
162.300000,22.736580,54.467711,12097110.000000
162.312500,22.832010,55.749513,12097110.000000
162.325000,22.757518,53.480093,12097110.000000
162.337500,22.634300,52.247322,12097111.000000
162.350000,22.844821,52.492475,12097111.000000
162.362500,22.740069,51.651949,12097111.000000
162.375000,22.635462,51.014551,12097111.000000
162.387500,22.805231,53.424058,12097111.000000
162.400000,22.921730,53.781282,12097112.000000
162.412500,22.466072,58.215056,12097112.000000
162.425000,22.470708,55.448325,12097112.000000
162.437500,22.569285,53.164896,12097112.000000
162.450000,22.795919,49.200416,12097112.000000
162.462500,22.776134,46.090470,12097113.000000
162.475000,22.546079,48.990284,12097113.000000
162.487500,22.331759,49.459578,12097113.000000
162.500000,22.969547,51.693976,12097113.000000
162.512500,22.533319,52.436440,12097114.000000
162.525000,22.698209,54.803922,12097114.000000
162.537500,21.997014,54.257580,12097114.000000
162.550000,21.061870,49.893849,12097114.000000
162.562500,21.589250,46.867957,12097114.000000
162.575000,20.703273,44.871708,12097115.000000
162.587500,20.902786,45.432058,12097115.000000
162.600000,21.875028,44.206292,12097115.000000
162.612500,22.124965,43.148630,12097115.000000
162.625000,21.893428,43.807042,12097115.000000
162.637500,21.846286,43.863077,12097116.000000
162.650000,21.772758,43.596911,12097116.000000
162.662500,21.661453,42.231056,12097116.000000
162.675000,22.122658,43.400788,12097116.000000
162.687500,21.806067,44.472458,12097116.000000
162.700000,21.870428,47.113110,12097117.000000
162.712500,22.023508,52.562519,12097117.000000
162.725000,22.352585,51.974151,12097117.000000
162.737500,22.234645,51.364770,12097117.000000
162.750000,22.410465,52.422431,12097118.000000
162.762500,22.006228,52.898729,12097118.000000
162.775000,22.091515,52.569523,12097118.000000
162.787500,22.112275,55.266211,12097118.000000
162.800000,22.033878,56.611052,12097118.000000
162.812500,22.137657,55.707487,12097119.000000
162.825000,22.128426,54.803922,12097119.000000
162.837500,21.987800,54.642821,12097119.000000
162.850000,21.754387,54.824935,12097119.000000
162.862500,21.622478,56.036693,12097119.000000
162.875000,21.658013,54.705860,12097120.000000
162.887500,22.067302,53.389036,12097120.000000
162.900000,21.536574,52.352388,12097120.000000
162.912500,22.033878,53.557141,12097120.000000
162.925000,21.753239,52.359392,12097120.000000
162.937500,21.862380,51.707984,12097121.000000
162.950000,22.134195,50.895476,12097121.000000
162.962500,21.952109,50.860454,12097121.000000
162.975000,21.861231,48.542004,12097121.000000
162.987500,20.997060,48.303855,12097121.000000
163.000000,21.714216,48.016675,12097122.000000
163.012500,21.846286,52.506484,12097122.000000
163.025000,21.904931,53.753264,12097122.000000
163.037500,21.818705,48.794161,12097122.000000
163.050000,20.890301,45.460076,12097122.000000
163.062500,21.697007,45.754260,12097123.000000
163.075000,21.680948,48.009671,12097123.000000
163.087500,21.865829,49.970898,12097123.000000
163.100000,21.310259,51.651949,12097123.000000
163.112500,21.630501,50.356139,12097123.000000
163.125000,22.308625,47.722491,12097124.000000
163.137500,21.537719,48.962267,12097124.000000
163.150000,21.869279,49.228433,12097124.000000
163.162500,21.313683,46.265580,12097124.000000
163.175000,21.438192,45.256949,12097125.000000
163.187500,22.257756,46.454698,12097125.000000
163.200000,22.233490,45.915361,12097125.000000
163.212500,21.339939,43.246691,12097125.000000
163.225000,21.880777,44.073208,12097125.000000
163.237500,21.319390,47.211171,12097126.000000
163.250000,21.615602,49.228433,12097126.000000
163.262500,21.549167,51.743006,12097126.000000
163.275000,21.442765,49.844819,12097126.000000
163.287500,21.543443,48.682091,12097126.000000
163.300000,21.683242,49.536626,12097127.000000
163.312500,21.477072,47.799539,12097127.000000
163.325000,20.641035,47.232184,12097127.000000
163.337500,20.974332,45.516111,12097127.000000
163.350000,20.957291,46.300602,12097128.000000
163.362500,20.541560,45.838312,12097128.000000
163.375000,20.581108,46.097475,12097128.000000
163.387500,20.707802,48.808170,12097128.000000
163.400000,20.593541,46.650821,12097128.000000
163.412500,20.782562,46.412672,12097129.000000
163.425000,20.725919,48.429934,12097129.000000
163.437500,20.689690,45.312984,12097129.000000
163.450000,20.419658,40.507979,12097129.000000
163.462500,20.847187,41.831807,12097129.000000
163.475000,20.462527,44.297349,12097130.000000
163.487500,20.859665,43.330744,12097130.000000
163.500000,20.379068,42.833433,12097130.000000
163.512500,19.070690,41.446566,12097130.000000
163.525000,21.053908,41.551631,12097130.000000
163.537500,21.034575,38.560761,12097130.000000
163.550000,21.015246,37.741249,12097130.000000
163.562500,19.967653,38.273581,12097130.000000
163.575000,20.732714,40.388904,12097130.000000
163.587500,20.596933,42.469205,12097130.000000
163.600000,21.471353,44.164265,12097131.000000
163.612500,20.347513,45.474085,12097131.000000
163.625000,20.774629,43.365766,12097131.000000
163.637500,21.057320,39.870580,12097131.000000
163.650000,21.290860,37.741249,12097131.000000
163.662500,20.987968,41.026303,12097132.000000
163.675000,20.952748,42.154008,12097132.000000
163.687500,21.298847,41.019298,12097132.000000
163.700000,21.074384,42.294096,12097132.000000
163.712500,21.246375,41.355509,12097133.000000
163.725000,20.999333,39.884589,12097133.000000
163.737500,20.816568,42.189030,12097133.000000
163.750000,21.328522,45.523115,12097133.000000
163.762500,21.001606,48.556013,12097133.000000
163.775000,21.219012,46.804917,12097133.000000
163.787500,21.253217,48.962267,12097134.000000
163.800000,21.206474,49.067332,12097134.000000
163.812500,20.878953,50.075963,12097134.000000
163.825000,21.382195,47.547382,12097134.000000
163.837500,21.155205,45.390032,12097134.000000
163.850000,20.939119,45.719238,12097135.000000
163.862500,20.984559,46.748882,12097135.000000
163.875000,20.846053,45.789282,12097135.000000
163.887500,20.885762,45.193909,12097135.000000
163.900000,20.987968,44.780651,12097135.000000
163.912500,20.880088,44.052195,12097136.000000
163.925000,21.135845,46.090470,12097136.000000
163.937500,21.118768,50.181029,12097136.000000
163.950000,20.546079,50.923494,12097136.000000
163.962500,21.041398,52.940756,12097137.000000
163.975000,21.189380,52.289348,12097137.000000
163.987500,21.088038,50.139003,12097137.000000
164.000000,21.115352,47.057075,12097137.000000
164.012500,20.701009,46.748882,12097138.000000
164.025000,20.784828,49.494600,12097138.000000
164.037500,21.051633,48.492973,12097138.000000
164.050000,20.897111,48.485969,12097138.000000
164.062500,21.138122,51.665958,12097138.000000
164.075000,21.403903,51.357765,12097139.000000
164.087500,21.209893,49.053324,12097139.000000
164.100000,21.449625,50.706358,12097139.000000
164.112500,21.501096,49.291473,12097139.000000
164.125000,21.067558,49.466582,12097139.000000
164.137500,20.744040,50.783406,12097140.000000
164.150000,21.088038,49.410547,12097140.000000
164.162500,21.101694,46.580777,12097140.000000
164.175000,21.060733,45.880339,12097140.000000
164.187500,21.183683,48.457951,12097141.000000
164.200000,21.190520,53.178905,12097141.000000
164.212500,21.222432,54.747886,12097141.000000
